0.5885689814342994,-0.6091236972376806,-0.11473464311707836,0.524567615424514,1.1356036583152003,3.1406383330113696
0.31205984506707035,-0.44784244606743717,0.6139073014129041,-2.7641766786845516,2.056200210009679,-0.5790846943199404
0.3866640580207786,-0.5771983473888646,0.6538582533593011,-2.486662413904013,1.6048228141334095,-0.5063769806425812
0.4935045201753638,-0.6848131975908764,0.6238753245307558,-2.217680281210762,1.151153263773059,-0.5604354682060125
0.603953415977537,-0.7418516844682475,0.5319924164935964,-1.811506376581259,0.7384537174886846,-0.8065865010715525
0.6884160529921968,-0.733030391524693,0.4028294802546031,-0.9769057781443647,0.5090086267047352,-1.502516184531966
0.7242607358406619,-0.6607129770806365,0.2709956202710466,-0.07265962720253599,0.6876210162415132,-2.26940002019455
0.7246011561599222,-0.6434044702647566,0.251074824163942,0.027000574965859527,0.7470511447540136,-2.3447008315651634
0.19591284207371082,-0.5348815992398408,0.5491982156806883,-2.8633959400205744,1.9542024039285908,-1.1269500498738332
0.2703523602133209,-0.6643990532064112,0.5889323775027829,-2.3907809946718137,1.6961480235929245,-1.0057442306880298
0.39786363629598687,-0.7517374624917578,0.5861587348041196,-1.9488228568594776,1.412965487353995,-1.0139674923887834
0.5442801268694966,-0.773494570859653,0.5416204829058978,-1.4679246458989303,1.1626555805945944,-1.152609387758449
0.6703696515260787,-0.723840578693283,0.46725161043653984,-0.8988113383411501,1.01228663118883,-1.4244224308857487
0.7423466239599783,-0.6160802330946078,0.3829791967162233,-0.2808349841492779,1.0232517996850121,-1.7575325820089025
0.7475063082981435,-0.594044407727987,0.36940206632455974,-0.1801806215313835,1.0419256069666332,-1.8093030677446262
0.13349778795479297,-0.6093916741581348,0.42347703202172554,-2.8907412927335367,1.8207199244279586,-1.6415091242866204
0.2079059680434484,-0.7390174987578473,0.46291539774957047,-2.349846318478276,1.822061551047321,-1.5050787695545838
0.33935047677646113,-0.812754331058432,0.4972670650272561,-1.8174797025123357,1.7555677828691434,-1.388056424240164
0.4926108641893149,-0.810844446392518,0.5173275323490639,-1.3020348132323984,1.640852228407579,-1.3218378430643296
0.6266211332430545,-0.7337995968139737,0.5177216136963247,-0.7950163388132948,1.5086882986094663,-1.320627683618502
0.7054733405672529,-0.6022638875483473,0.49834371529028765,-0.28032280077348715,1.3927662809677526,-1.3846146627551692
0.7115500321725603,-0.57705694416039,0.4934221062139533,-0.19178638937783404,1.3771088433009908,-1.4011270828771603
0.14153874605702577,-0.6514077564199798,0.27043064006891976,-2.848048507956029,1.6913623423524062,-2.1396523081729613
0.21605734186331557,-0.7810597318171997,0.30957346205714625,-2.3771925229949655,1.9516549685259776,-2.0206106896755927
0.333643595456637,-0.8515143826337823,0.3810187663307298,-1.8203454170487214,2.122239311881738,-1.764992204316615
0.4627903651456585,-0.8438934420804081,0.4656228413065678,-1.2002397004250176,2.136594675161009,-1.4294263628121442
0.5688928782871184,-0.7602389350239188,0.5407160934185024,-0.6281066316212022,1.987747959435684,-1.1537181223413118
0.6235210521698501,-0.6229660190733249,0.5861773464061139,-0.14601480111266943,1.7372687720618327,-1.012300811422598
0.6263667829338533,-0.5969938567063569,0.589903874298484,-0.07052823501290491,1.690000953535865,-1.0016879375596932
0.2178811481505435,-0.649671670714195,0.1310676969505222,-2.749103107992812,1.5977581125109828,-2.6383706832071714
0.29262232764068485,-0.7792605699882137,0.1699944182601204,-2.474090766469055,2.050263550913727,-2.5681080628431907
0.3822721465774615,-0.8576318926996053,0.26856247647176673,-2.0332273995085606,2.453177076402296,-2.282990727961868
0.4628090083751679,-0.8637861062180935,0.4003606399881467,-1.1291948711738446,2.639301160246735,-1.516368151761394
0.5126531259541717,-0.7960741940013505,0.5300736973311413,-0.2814416174179791,2.412926014177789,-0.8070532150818259
0.5184488082617368,-0.6726395082458198,0.622945139537923,0.12709799030052865,1.999775802521068,-0.5579247496496568
0.514781343424193,-0.6485130657496255,0.6329951587355749,0.17694974202856908,1.9243196115874526,-0.5390379960960253
0.34206910924613587,-0.6046485998036364,0.042730390729932094,-2.6175758498932846,1.563183186071684,3.1400647896478744
0.41708539926800964,-0.7341020972300194,0.0815783584242144,-2.6186994377884867,2.0867801839459093,3.1389187888215733
0.47220614913701425,-0.8294676793740745,0.19003076750187653,-2.6217597488249327,2.6103741531321067,3.1358421161339862
0.492661798439552,-0.8651922155145779,0.33902788253334915,-3.0064626417092484,3.133362467126613,2.7511250847752087
0.47297127246435366,-0.8317033450427055,0.488646046871382,0.5315404270846155,2.6255952878191042,0.005928736718155657
0.41841063174501764,-0.737974383756826,0.5987951942085723,0.5283497637856163,2.1020015227221487,0.002721816690627285
0.40669294204726464,-0.7178100408323622,0.6111496846594878,0.5280906822132234,2.013594584640466,0.002459559589469431
0.4808265654585712,-0.5284024391795575,0.029088631270497267,-2.4857562452879174,1.5966220001095304,2.635242787204292
0.5560967772152513,-0.6576844898495976,0.06801629438040098,-2.762488848822809,2.048086294607241,2.5632893862982002
0.5793478597773644,-0.7745683208732234,0.16646614741977703,3.0780608807156424,2.449056060922153,2.27645154641736
0.544349704349243,-0.8477350041193984,0.2980586317717619,2.180282394449184,2.6330515481299113,1.5161485929211038
0.4604800384144312,-0.8575795858994463,0.42753364752423606,1.3382963958396843,2.4083887617994804,0.8126846126901007
0.35021167122962976,-0.8014642184755812,0.5201984687663173,0.9283552970323772,1.9968823918297163,0.5622708643743995
0.33106377866318737,-0.7863167134432277,0.5302209292071852,0.8782176228799539,1.9216210523891917,0.5431229945883373
0.5969735684519308,-0.44136328600715385,0.09379771700271303,-2.3860252561446833,1.6893810756328504,2.136427039175136
0.672408475022709,-0.5704837840320509,0.13294217023691923,-2.857473769409593,1.948051381173382,2.016841091852239
0.6749887436567413,-0.7076440559723419,0.20418273714641316,2.8695093152374813,2.1169107792448942,1.7620954215207396
0.6040229934572836,-0.8160921177279927,0.28843056535946054,2.2516662148141067,2.1303983196826097,1.429147002162537
0.47852643988054916,-0.8667693987308562,0.3631115173422994,1.6812557331940532,1.9820173967131691,1.1556438428074522
0.33212578311031327,-0.8460969624616099,0.4082148923211405,1.1993166213497595,1.7326461687255263,1.0150216163246142
0.308158626524966,-0.8356767759799975,0.4118936870465674,1.123747723669511,1.6855835806770412,1.0044536865893494
0.6593886225708486,-0.3668532110888599,0.2195189006616758,-2.342228640278932,1.8183763567250475,1.6383942776889664
0.7348548671925815,-0.495865338480615,0.2589591499901317,-2.882679008477375,1.8180725744426998,1.5020672433193072
0.7335019031762671,-0.6466271874056679,0.2930744069232767,2.8688713825189582,1.7502301379797,1.3859782051414546
0.6556922561374652,-0.778742242195128,0.3127235159162943,2.3539655300079687,1.634786839822941,1.3211053837329643
0.5222749581635735,-0.8568103806101656,0.31264151408251445,1.846951384175621,1.5026175846570364,1.3213393471265342
0.36899906650303876,-0.8599133080078705,0.2928503737470762,1.331724876043991,1.3874131529702731,1.3866752561212086
0.34411490265054917,-0.8526642395475944,0.2878736471571739,1.2430652994674893,1.371943804130484,1.403386971543486
0.6513476644686159,-0.32483712882701476,0.37256529261448157,-2.3683161726017627,1.9520821878944739,1.124283239559147
0.7267034933727143,-0.4538231054212626,0.41230108568255597,-2.839859424986273,1.6927744775265532,1.0029310258016801
0.7392087844960913,-0.6078671358303175,0.409322705619803,3.002118502133108,1.4083604694437575,1.0112421322211298
0.6855127551811216,-0.7456932465072379,0.3644282069587905,2.521086247169155,1.1569384865691785,1.150663079086248
0.5800032131195094,-0.8303710424002204,0.28964703436033684,1.9502729423531109,1.0060883264781966,1.4246606508006485
0.45095135490044136,-0.8392111764828929,0.20501674263125,1.3300226676534213,1.0179017229841563,1.7604012831553448
0.4292981518892562,-0.8327273270016275,0.19139187907264316,1.2291183336415423,1.0368366116395349,1.812470034084627
0.5750052623750983,-0.3265732145327997,0.5119282357328792,-2.4664020796231645,2.054916603672417,0.5770473169921592
0.6501385075953452,-0.4556222672502484,0.5518801294795818,-2.7426389657760537,1.6028889145702299,0.5034128118753012
0.6905802333752667,-0.6017496257644944,0.5217789954787659,-3.010076652707237,1.148277354769948,0.5561122067637729
0.6854941119516123,-0.7258005823695524,0.4296904082772115,2.8683580542335476,0.733947409944663,0.800956799070637
0.6362429654524562,-0.7945357834227887,0.3002894304476979,2.028170484366693,0.5027580240177217,1.5025574944021123
0.5560235988085548,-0.7895376873103981,0.16824894949944083,1.1174882376819084,0.683462096498006,2.275943218122618
0.5408835913989165,-0.7812081179583589,0.14830059463555229,1.0179643964962468,0.7433158388113689,2.3511174224279725
0.4516545859442554,-0.37121059748998786,0.5999392936406368,-2.614079458965432,2.094391166458161,0.0026976848638730804
0.5265144061613649,-0.5003940753321027,0.6399699410026554,-2.615214924310266,1.5707941870803799,0.0015399412601319858
0.6012736506445235,-0.6296497627227013,0.5999844561358239,-2.6158576251266075,1.0471964488717165,0.0008586533744637745
0.6559006402077079,-0.7243437026083432,0.49069691741917676,-2.6162895282114955,0.5235984337128584,0.00032132850114846226
0.6757581171125193,-0.7591027302685491,0.34139083259462466,-1.0519469407133197,5.271180410666923e-05,-1.5648606352891685
0.6555252864585941,-0.724613192312076,0.19207264651595907,0.524267029216536,0.5235978079546092,3.1412713257369913
0.6483861823360747,-0.7123501040445318,0.169819820398807,0.5242068202626609,0.6120050362700482,3.141181242660737
0.20790025387608055,-0.26809447774019796,0.6617518412387853,-2.8598375770151803,2.570814854465849,-0.7157692194129962
0.2624585759007426,-0.3628572309261018,0.7710140326181695,-2.4638927340748107,2.1234796999402454,-0.4303006333502394
0.366962722522693,-0.46644030675610737,0.8183875072527963,-2.2530855052954677,1.6387994857065638,-0.3646167404081758
0.4934108920488766,-0.5510887037120331,0.7911785808716614,-2.0563957136071473,1.151490021280068,-0.40099875505270793
0.6079213995703587,-0.5941209521889492,0.6966778633255074,-1.7433810363431863,0.6872974787372796,-0.5978409565945254
0.6798112470718802,-0.5840065959589711,0.5602067455649882,-0.8576578765133824,0.3721900597555074,-1.3844233139661695
0.6861400881277111,-0.5770322931139339,0.5355522676259669,-0.6126417025995383,0.3657873624391227,-1.6132385803972407
0.10682816015509333,-0.38114836737079133,0.6142496710161792,-2.9823233637629127,2.4552824234559227,-1.3210785054288985
0.16127229173329014,-0.47615982847356947,0.7233527193436926,-2.337453053709112,2.2040587692460596,-0.8665339609267282
0.28010845897272785,-0.548527622266304,0.7907002073143444,-1.9326272567411802,1.8251937560882205,-0.6884101155655364
0.4314946068299892,-0.57886085684421,0.7982464299141335,-1.6050612684110994,1.414537869428488,-0.6727038658770923
0.5748669392414626,-0.5590317664983134,0.7439693828915412,-1.2312295281795362,1.022836015881375,-0.806353634599894
0.6718089555205271,-0.4943535399734413,0.6424125571638171,-0.6577981855790909,0.7281284022699079,-1.1845671327168683
0.6814792127160597,-0.48010159987204887,0.6224148887785145,-0.5303059380397327,0.6987674682191608,-1.2811724920267833
0.07370165826695707,-0.5062016298969935,0.5219592453490715,-2.982797060172001,2.319299354402686,-1.8274487904486123
0.12818336173526046,-0.6014403793606204,0.6308451532818283,-2.259803817740282,2.321995151422551,-1.3238864853204884
0.2423038883907948,-0.6452812554063995,0.7254458897585945,-1.6646738700259995,2.0966038821885293,-0.9609257486217183
0.38548473527639515,-0.6259771307023911,0.780413263837031,-1.2341413423809584,1.7590298619327227,-0.8070531253516564
0.5193607100974609,-0.5487005298736243,0.7810188120227615,-0.858249192796478,1.3923502008554263,-0.806013428956371
0.6080598535147579,-0.4341576557059889,0.7271002781684412,-0.4301186107371909,1.0538117282303423,-0.9568888492283733
0.6166306901905584,-0.4132548527625968,0.7134565250368272,-0.34448718474660067,1.0044630005083175,-1.001210985813658
0.11739696764066591,-0.6097463446140312,0.4096097092640882,-2.901850184206646,2.1984812417026514,-2.281955777194904
0.17205793797803548,-0.7051300611497433,0.5182786620526219,-2.2624272682249935,2.4541525022692414,-1.8328175703692462
0.2636787149345282,-0.7307761483117281,0.6401093962772538,-1.4410088290898262,2.4213485170268476,-1.1925101774638287
0.3677095853147398,-0.6798127577559135,0.7424574650892034,-0.8613512540064633,2.1285433578634714,-0.8078980009789973
0.45627556141238573,-0.565895488825282,0.7978987861034236,-0.4859868801128572,1.736909514901364,-0.6718534952354533
0.5056454614552277,-0.4195483817337552,0.7915779021268395,-0.15922738275365925,1.3257319140832828,-0.6859983684576701
0.508970629792267,-0.39440358369020306,0.784282643487882,-0.10040341528731116,1.2577634883380133,-0.7023554885592773
0.2262059654165065,-0.6640377888329635,0.3073050302252115,-2.7717363226698026,2.116208662579772,-2.715831834748062
0.281139863189106,-0.7594453073421027,0.41581534607574394,-2.383267470093293,2.5655760615156744,-2.4375429841295837
0.3385055710931794,-0.7821040134713217,0.5575565713835514,-1.251680733325635,2.77609431573846,-1.4035854006415194
0.3829319940225906,-0.7259425252117625,0.6945492592932092,-0.3464122153773153,2.464110629473641,-0.5975660372800962
0.4025151078308003,-0.6060092679883037,0.7900863297103558,-0.03173729035118356,1.99955129074625,-0.3989084050722827
0.392007632987612,-0.45444026121960523,0.8185687017694813,0.16425615950342212,1.5118403731915022,-0.36251537396607136
0.38734645776199367,-0.4285989749791172,0.8159154428896875,0.1958945206782232,1.4292240069721147,-0.36582611426521094
0.37097336851120266,-0.6545286139194079,0.24245766436283422,-2.617751629134857,2.086781565115057,3.1393895678674024
0.4262007235993336,-0.749832391583758,0.35091016812101433,-2.6203472918593844,2.610376692318456,3.1366504365624817
0.4467346611868781,-0.7855115908664538,0.49990737784066286,-2.9588981647885784,3.1335097555730633,2.7979755891610396
0.4270731292798226,-0.752005999133108,0.6495256115029096,0.5315340903847733,2.6255972522252664,0.005098815234598254
0.37248441947462135,-0.6582934126305973,0.7596747842249841,0.5288247040541957,2.10200227913134,0.0022468803080266343
0.29759553247943493,-0.5294840432329013,0.8008405141290506,0.5279146140242426,1.5784048973051832,0.0011426056505523831
0.2843472727753538,-0.5066783991486085,0.7998789401881947,0.5278196410427736,1.4899977140042482,0.0010051898135467119
0.5129088681751796,-0.5837667956121381,0.23244341099106536,-2.463565446570446,2.1152337455664663,2.711462688833629
0.5683715788084338,-0.6788670868890663,0.3409544182060008,-2.8551001580617386,2.5629763250246795,2.4297998527275273
0.5593660879274623,-0.7400858228859519,0.48260887050271034,2.3045735238946783,2.7707409262009928,1.4036662249249654
0.48830540954126744,-0.7510194927307756,0.6194505717840179,1.4050160400945997,2.4605747650077308,0.6031262114232927
0.3742301950370377,-0.708738428418308,0.7148128987006961,1.088459867127607,1.9971078713766572,0.40234974216590297
