-0.4516054471632927,-0.19752327168688433,0.0030748268050661137,-0.18367641601771034,2.0964473033605637,-1.3836797481114265
-0.3136188357648236,-0.09184618494217496,-0.11194311987578398,0.30439255572983265,2.4774972802801676,-1.053745147089943
-0.19556741837569197,0.07726152450126446,-0.14200181422484226,1.2327422597924897,2.610333684776077,-0.2673768489663217
-0.12908297695066506,0.26448758246418747,-0.07904705336574465,2.0034312233383154,2.354415127493667,0.3579675430694469
-0.13197996387881308,0.41966491791336624,0.06005248536961918,2.3914454986424714,1.939486282784284,0.5758766304477082
-0.36864683107334845,0.4033090297482467,0.476510395467042,-2.9233107325253886,0.9060923544201654,-2.979907915821321
-0.565312889546536,-0.21564960762662666,0.24295300980796916,-0.614373632284749,1.5398202821315348,2.3789626920440496
-0.6884840350321126,-0.06025787111558775,0.3071352253401131,-1.1164718130532212,1.3792425142800688,2.4360834787268977
-0.716484788546382,0.14160487064973767,0.3507754697983935,-1.6447651743752545,1.2673775401245608,2.568607849248517
-0.6418123707977328,0.33584965903139846,0.36218037492271743,-2.1958966221051113,1.2375361881288252,2.74516915486538
-0.48447519581879467,0.47042875984857424,0.33829400559526857,-2.7412009470959178,1.299673440241481,2.9113008700277136
-0.28663163258456875,0.5092818117191962,0.2855166951874485,3.0243926721405776,1.4336255546021255,3.018777909354364
-0.5963495608431008,-0.19766460882934456,0.20611320929248164,-0.6179190028333295,1.588486150817895,2.900358408400209
-0.7259020316648307,-0.03857504894674813,0.1694560287256899,-1.1347444567147498,1.6797484104018807,2.866874719471332
-0.7582417223025479,0.16580200172113446,0.14453123752266672,-1.6599605076776243,1.7422841271441827,2.7917333943960796
-0.6847032387664038,0.36070387749638955,0.13801741335777656,-2.192080010962775,1.7587359936958915,2.694382043567986
-0.5249911583325173,0.49390677816172635,0.15165993015564005,-2.722472351383752,1.7243587655905448,2.6021342786699053
-0.3219002039746431,0.5297190940543851,0.1818032865575416,3.0388608132891384,1.648974519629703,2.540370554079464
-0.6072906935619959,-0.19132448759308246,0.15627346083337348,-0.596720578558801,1.6324445356294277,-2.8606138068807367
-0.6987450207910281,-0.05431187855827861,0.028599146097319735,-1.0187744346077694,1.959211300426231,-2.9574276484520206
-0.7051801475864559,0.13505410519795158,-0.05821210309264262,-1.5521010721264465,2.2072615196434344,3.0574330837740207
-0.6248717869202525,0.3260330012542012,-0.08089928262212617,-2.220441835690986,2.2793465856079824,2.6311609071638826
-0.47933849917839455,0.46745216864081085,-0.03338338105766589,-2.8501103441803903,2.1326399284883473,2.248402439201425
-0.3075758112831591,0.5214184556622566,0.07160375414890432,2.949826375874953,1.8462792939749606,2.0466436931724905
-0.595204620026912,-0.1983280742830123,0.10678828478123296,-0.5562909873303142,1.659935633763891,-2.3361956974571476
-0.6142897015431833,-0.10325168916434348,-0.07769293459636019,-0.7546653107599938,2.149846233345992,-2.4034424161819086
-0.5715178704924062,0.057600055122531565,-0.20312963765887435,-1.1478820022438332,2.6037328657175722,-2.696320939827531
-0.4783498044634369,0.2411270635948073,-0.23591116111948623,-2.376520236438507,2.7942145279579416,2.4478194485143643
-0.35974981150910706,0.39815342254303754,-0.16725372224026308,3.0493744430952834,2.449301785540988,1.6823493369381288
-0.24749666396386633,0.48660404589664447,-0.015554026323281837,2.76566372097446,1.9747311670691314,1.5070185597093386
-0.5633297938812378,-0.21679876350144595,0.0709171940965431,-0.5074252956475298,1.6635093504882854,-1.8103856071594258
-0.49516580851026915,-0.17228109803531544,-0.1209393361716546,-0.39256234579560817,2.176215077556551,-1.769733875523873
-0.3930695902262547,-0.04580639833689695,-0.2513908298198974,-0.13603595720686,2.6750773153565857,-1.5695793767805912
-0.28439773826866765,0.12873654194664969,-0.2854829144737048,1.5128315288624914,2.930770451880486,0.02907938039384723
-0.19826878760953803,0.30457908292179436,-0.21408064358179568,2.3582938473377872,2.4990267429335087,0.8230580683436681
-0.1577609210229196,0.4346043577392106,-0.056316197967405404,2.530722564043054,1.991883325337439,0.9344813053835284
-0.5202070490495893,-0.24178734898865784,0.058271818559890116,-0.46338557606894915,1.6421893643309111,-1.2854031262541226
-0.3732924926297064,-0.24290373081021988,-0.08955222025091136,-0.09020899698908653,2.024716747641934,-1.185630535113559
-0.2176503793760391,-0.14745757948371369,-0.1900641321104024,0.4347690571130468,2.3297443613156346,-0.8782047651492977
-0.09498488784318088,0.018976385822264748,-0.21633183140612416,1.189448701842106,2.4240644239451883,-0.3205034080740659
-0.03816413742652784,0.211802318510869,-0.16131690932476442,1.8729278741492041,2.2355002991696282,0.16168473776847256
-0.062413202313552504,0.3793526656384095,-0.03976056980968469,2.325729072264698,1.8911907791846467,0.3819116426755011
-0.49203216482067486,-0.25811401153982766,0.06422182612472424,-0.44338219842070997,1.6179412799117059,-0.9508725694901483
-0.30922456156847566,-0.280029544080283,-0.03344172528220838,0.02665185812497624,1.8647103630746764,-0.8690272130057619
-0.1291772244513487,-0.1987256284863925,-0.09984736776003525,0.5594513770869186,2.0427740944582826,-0.6649968313683313
-0.010435145507703636,0.3492326414835729,-0.0005456587721690692,2.239051344515864,1.7804011804838347,0.054230090956033546
-0.4028848297360155,0.4231491201653389,0.34143256362937363,-2.7833188312788257,1.1510583125385805,3.0352048783498886
-0.5398839344211627,-0.23038507081389836,0.16690264565305074,-0.6195865315812877,1.5707963267948966,2.7123889803846897
-0.6724392417124494,-0.06955543997532318,0.16690264565305074,-1.1431853071795866,1.5707963267948966,2.7123889803846897
-0.7068206898138687,0.1360047596577994,0.16690264565305074,-1.6667840827778855,1.5707963267948966,2.7123889803846897
-0.6338157974720329,0.3312158385977939,0.16690264565305074,-2.1903828583761844,1.5707963267948966,2.7123889803846897
-0.4729861666334577,0.46377114588908064,0.16690264565305074,-2.713981633974483,1.5707963267948966,2.7123889803846897
-0.26742596700033516,0.4981525939905,0.16690264565305074,3.0456048976068044,1.5707963267948966,2.7123889803846897
-0.5587235421943205,-0.21946797471477453,0.12032161688976321,-0.6070006599554745,1.6179412799117057,-3.049127430509852
-0.6686368112176715,-0.07175885628958809,0.02265806548283065,-1.077034716501161,1.8647103630746764,-3.1309727869942385
-0.6876229652044525,0.12488014353154885,-0.04374757699499616,-1.6098342354631032,2.042774094458282,2.9481821385479177
-0.610594679526533,0.31775976354609897,-0.061101972268913646,-2.2048783014098063,2.0918266921552173,2.65802446309859
-0.458191621125665,0.4551980653347418,-0.02475502414014511,-2.783318831278826,1.9905343410512129,2.389573082419491
-0.2712500664243946,0.5003685669241055,0.05555413199286995,2.9937511042875378,1.7804011804838344,2.2289552162235533
-0.5548875164356083,-0.22169085867025923,0.06909418534933652,-0.5724943526552884,1.6525144549023292,-2.525532965117328
-0.6029415865240396,-0.10982764677978883,-0.10006404773508558,-0.8667064423584745,2.0964473033605637,-2.616320251888574
-0.5798670147921628,0.06243818189052934,-0.21508199441593562,-1.3547754141060175,2.4774972802801676,-2.9462548529100574
-0.4918466141012284,0.24894813766500548,-0.24514068876499392,-2.283125118168674,2.6103336847760765,2.5505621561459084
-0.36246537973383597,0.3997270285135043,-0.1821859279058963,-3.0538140817144996,2.354415127493667,1.9252177641101398
-0.22639090895447025,0.47437377239751016,-0.04308638917053251,2.8413569501609306,1.939486282784284,1.7073086767318786
-0.5294037171492175,-0.2364581027196121,0.02694669994334863,-0.5251914291880923,1.6651914291880923,-2.0
-0.49295655003479333,-0.17356130977724654,-0.1683804028705165,-0.5251914291880924,2.188790204786391,-2.0
-0.41242595846962044,-0.0345898520697328,-0.3011916878261701,-0.5251914291880925,2.7123889803846897,-2.0
-0.3093900494295874,0.143218980539225,-0.33590047837400505,2.6164012244017023,3.0471975511965983,1.1415926535897938
-0.21145721153337774,0.3122214549449359,-0.263206582116468,2.616401224401701,2.5235987755982987,1.1415926535897933
-0.14486846960776892,0.42713349461152816,-0.10258826985043788,2.616401224401701,2.0,1.1415926535897933
-0.48910050777401365,-0.2598128357453758,0.005172545349336522,-0.4778885057208962,1.6525144549023292,-1.4744670348826725
-0.3681521034567341,-0.24588246175111506,-0.16398568773508562,-0.18367641601771034,2.0964473033605637,-1.3836797481114267
-0.23016549205826498,-0.14020537500640573,-0.27900363441593573,0.30439255572983265,2.4774972802801676,-1.053745147089943
-0.11211407466913337,0.028902334437033706,-0.30906232876499395,1.2327422597924897,2.610333684776077,-0.26737684896632163
-0.045629633244106446,0.2161283923999567,-0.24610756790589638,2.0034312233383154,2.3544151274936675,0.357967543069447
-0.04852662017225448,0.3713057278491354,-0.10700802917053252,2.3914454986424714,1.939486282784284,0.5758766304477083
-0.4447771007144649,-0.28549717589385243,0.009606088706636144,-0.44338219842070997,1.6179412799117059,-0.9508725694901483
-0.2619694974622657,-0.3074127084343078,-0.08805746270029646,0.026651858124976308,1.8647103630746764,-0.869027213005762
-0.0819221603451387,-0.22610879284041727,-0.15446310517812334,0.5594513770869187,2.0427740944582826,-0.6649968313683312
0.03681991859850631,0.3218494771295481,-0.05516139619025716,2.239051344515864,1.7804011804838347,0.05423009095603361
-0.4198582869461267,-0.2999370245287434,0.025925711654927425,-0.432463855542855,1.5884861508178951,-0.617173101220623
-0.21741148189554835,-0.3332329985266088,-0.010731468911864382,0.08436159833856516,1.679748410401881,-0.5836894122917458
0.07476285126831295,0.29986246724980753,0.0016157889199873675,2.193941635514264,1.6489745196297032,-0.2571852468998772
0.23507451965624393,0.05346713906949124,0.21851298857839266,1.6908180887197333,1.841919213348312,-0.23029178356207983
-0.28894412655112983,-0.3757986075816858,0.3506937848811796,-0.432463855542855,1.5531065027718982,-0.2412342451895839
-0.08649732150055141,-0.40909458157955114,0.3873509654479714,0.08436159833856521,1.4618442431879124,-0.27471793411846107
0.10690355226751176,-0.3355287168324063,0.4122757566509946,0.6095776493014398,1.3993085264456104,-0.34985925919371347
0.23943688681143355,-0.1748129273897458,0.41878958081588474,1.1416971525865904,1.3828566598939016,-0.447210610021807
0.2755904821699664,0.029989120756339166,0.40514706401802125,1.6720894930075676,1.417233887999248,-0.539458374919888
0.20567701166330984,0.22400088419686512,0.3750037076161196,2.193941635514264,1.4926181339600901,-0.6012220995103295
-0.2780029938322346,-0.38213872881794786,0.4005335333402878,-0.4536622798173834,1.5091481179603654,0.280978846709057
-0.11365433237435409,-0.3933577519680207,0.5282078480763416,-0.03160842376841531,1.1823813531635619,0.1841650051377733
0.053841977551419604,-0.30478082030922343,0.615019097266304,0.5017182137502618,0.9343311339463585,-0.084159569815772
0.1796054349652823,-0.14014205114755743,0.6377062767957875,1.1700589773148014,0.8622460679818104,-0.5104317464259106
0.22993782301584365,0.05644373027725478,0.5901903752313272,1.7997274858042058,1.0089527251014458,-0.8931902143883684
0.19135261897182587,0.23230152258899356,0.485203240024757,2.2829760729284487,1.2953133596148325,-1.094948960417303
-0.2900890673673185,-0.375135142128018,0.4500187093924283,-0.49409187104587016,1.4816570198259023,0.805396956132646
-0.19810965162219882,-0.3444179413619558,0.6344999287700215,-0.29571754761619096,0.9917464202438011,0.738150237407885
-0.07982029954263008,-0.22732677023380335,0.7599366318325357,0.09749914386764832,0.5378597878722207,0.44527171376226243
0.03308345250846656,-0.0552361134881635,0.7927181552931477,1.326137378062323,0.34737812563185105,-0.6937732050754292
0.11034913534655605,0.12574247637502808,0.7240607164139244,2.1834280057081186,0.6922908680488051,-1.4592433166516647
0.13127347165253306,0.26711593235460573,0.572361020496943,2.467138727828942,1.1668614865206617,-1.6345740938804547
-0.3219638935129927,-0.3566644529095844,0.4858898000771182,-0.5429575627286547,1.4780833031015077,1.3312070464303678
-0.31723354465511305,-0.2753885324909838,0.6777463303453158,-0.6578205125805767,0.965377576033242,1.3718587780659206
-0.25826857980878176,-0.12392031677437479,0.8081978239935587,-0.9143469011693254,0.46651533823320773,1.5720132768092028
-0.16086861368630276,0.05715440815999419,0.8422899086473661,-2.563214387238675,0.2108222017093076,-3.1125132731959466
-0.051131888553013025,0.21931681599627129,0.770887637755457,2.8745086014656156,0.6425659106562847,-2.318534585246126
0.041537728711586314,0.3191156205120396,0.6131231921410666,2.7020798847603484,1.1497093282523543,-2.2071113482062654
-0.3650866383446413,-0.33167586742237243,0.4985351756137711,-0.5869972823072355,1.499403289258882,1.8561895273356712
-0.4391068605356758,-0.20476589971607934,0.6463592144245726,-0.9601738613870983,1.1168759059478595,1.9559621184762346
-0.4336877906589973,-0.022269135627558025,0.7468711262840635,-1.4851519154892316,0.8118482922741592,2.2633878884404957
-0.3502814641117895,0.16691456428437912,0.7731388255797852,-2.23983156021829,0.7175282296446055,2.821089245515727
-0.21123653873602316,0.31209358040719665,0.7181239034984256,-2.923310732525388,0.9060923544201656,-2.979907915821321
-0.0538099899977808,0.3743673126128407,0.5965675639833459,2.907073376538704,1.2504018744051466,-2.7596810109142926
-0.4079025972092107,-0.30686505696767674,0.4845665178393528,-0.614373632284749,1.5398202821315348,2.3789626920440496
-0.5310737426947874,-0.1514733204566378,0.5487487333714968,-1.1164718130532214,1.3792425142800688,2.4360834787268977
-0.5590744962090568,0.05038942130868763,0.5923889778297772,-1.6447651743752545,1.2673775401245608,2.568607849248517
-0.48440207846040745,0.24463420969034838,0.6037938829541011,-2.1958966221051113,1.2375361881288252,2.74516915486538
-0.32706490348146944,0.37921331050752416,0.5799075136266522,-2.7412009470959178,1.299673440241481,2.9113008700277136
-0.12922134024724352,0.41806636237814615,0.5271302032188321,3.0243926721405776,1.4336255546021255,3.018777909354364
-0.4297287061900473,-0.2942173558009237,0.4631318911025224,-0.6195865315812877,1.5707963267948966,2.7123889803846897
-0.562284013481334,-0.1333877249623485,0.4631318911025224,-1.1431853071795866,1.5707963267948966,2.7123889803846897
-0.5966654615827534,0.0721724746707741,0.4631318911025224,-1.6667840827778855,1.5707963267948966,2.7123889803846897
-0.5236605692409175,0.2673835536107686,0.4631318911025224,-2.1903828583761844,1.5707963267948966,2.7123889803846897
-0.3628309384023424,0.3999388609020553,0.4631318911025224,-2.713981633974483,1.5707963267948966,2.7123889803846897
-0.15727073876921982,0.4343203090034747,0.4631318911025224,3.0456048976068044,1.5707963267948966,2.7123889803846897
0.1732354127833941,0.08930140274119838,0.4251378113594618,1.6720894930075676,1.417233887999248,-0.539458374919888
-0.38035806321880694,-0.32282644683308864,0.4205242806817283,-0.45366227981738344,1.5091481179603654,0.2809788467090569
